-0.12748,-0.028161
-0.15976,-0.057111
-0.11745,-0.064466
-0.092657,-0.089463
-0.043033,-0.05766
0.025166,0.013664
0.15747,0.064254
0.19742,0.051652
0.21525,0.039952
0.2217,0.053944
0.20263,0.090835
0.18925,0.091146
0.2143,0.14187
0.24362,0.15395
0.22269,0.17605
0.22352,0.11871
0.1436,0.018459
0.12261,0.010336
0.074694,-0.0069312
0.053046,-0.015541
-0.0062234,-0.049744
0.024449,0.0045187
-0.1138,-0.05832
-0.17177,-0.05482
-0.21757,-0.14321
-0.27758,-0.20252
-0.33901,-0.20658
-0.27671,-0.1877
-0.21499,-0.17399
-0.1166,-0.090171
0.02129,0.030207
0.12015,0.058644
0.19896,0.088578
0.19871,0.058583
0.1821,0.056214
0.1284,0.061773
0.082609,0.072161
0.042161,0.054915
0.027155,0.050141
-0.058669,0.058898
-0.11348,0.025157
-0.17436,-0.028869
-0.17429,0.003375
-0.18896,0.024609
-0.12105,0.014402
-0.12912,-0.014972
-0.048674,0.0077599
-0.034138,0.012287
-0.02031,0.036706
-0.044207,-0.026331
-0.053952,-0.073878
-0.099079,-0.073166
-0.1145,-0.098604
-0.11302,-0.13161
-0.063637,-0.079774
0.039891,-0.032494
0.15449,0.0090892
0.24212,0.01088
0.29268,0.026404
0.30453,0.040474
0.31302,0.1046
0.31979,0.12799
0.33386,0.16294
0.35896,0.21053
0.26405,0.18786
0.15015,0.1022
0.059602,0.020763
-0.027073,-0.016776
-0.16723,-0.11178
-0.17114,-0.11169
-0.1857,-0.090969
-0.20653,-0.080741
-0.27516,-0.089726
-0.29224,-0.053352
-0.29054,-0.11391
-0.27354,-0.13124
-0.27927,-0.12921
-0.24378,-0.13074
-0.16517,-0.11645
-0.078164,-0.063516
0.03895,-0.012727
0.088505,0.016927
0.1246,0.027406
0.11834,-0.0046956
0.078725,-9.4948e-05
0.054945,0.007147
0.0622,0.022498
0.11047,0.082808
0.15889,0.14464
0.19619,0.22829
0.16641,0.21684
0.13785,0.18641
0.096463,0.14007
0.048337,0.093257
0.0091927,0.035196
-0.074306,-0.025938
-0.10327,-0.056758
-0.16629,-0.084871
-0.20527,-0.077979
-0.25877,-0.19228
-0.25038,-0.16724
-0.25446,-0.21042
-0.2076,-0.20228
-0.13935,-0.20303
-0.018342,-0.11667
0.11061,-0.096045
0.24363,-0.012654
0.31967,0.018873
0.30382,-0.0182
0.28433,0.012732
0.28976,0.06696
0.23585,0.088198
0.21509,0.096032
0.236,0.18782
0.15635,0.18035
0.033331,0.10233
0.009046,0.10543
-0.074004,0.070987
-0.13837,0.0014199
-0.13589,-0.0018256
-0.11651,-0.0026715
-0.14816,-0.042161
-0.15548,0.016944
-0.18818,0.0074664
-0.22935,-0.040988
-0.27602,-0.038545
-0.33759,-0.097952
-0.3769,-0.17302
-0.29934,-0.14565
-0.18177,-0.080784
-0.079398,-0.062161
0.024268,0.034414
0.092592,0.0085324
0.1065,0.012745
0.12725,0.01189
0.15935,0.054777
0.18491,0.12948
0.25069,0.18515
0.27841,0.21822
0.18876,0.22094
0.14838,0.17673
0.1119,0.04037
0.049563,0.054561
-0.011083,-0.062057
-0.021186,-0.097193
-0.082894,-0.11916
-0.063456,-0.11727
-0.037703,-0.11819
-0.047366,-0.098966
-0.024462,-0.12364
-0.011178,-0.15023
-0.051328,-0.1597
-0.086873,-0.18949
-0.016439,-0.12883
0.047863,-0.10213
0.14535,-0.025727
0.18293,0.001981
0.23065,0.014264
0.17557,-0.013733
0.16466,0.015364
0.15867,0.022624
0.17432,0.081535
0.14448,0.13059
0.17656,0.16397
0.13979,0.23682
0.013802,0.19274
-0.0039663,0.17627
-0.061173,0.13688
-0.1534,0.12141
-0.24907,0.039425
-0.26907,0.044781
-0.31465,0.014531
-0.32017,-0.0034181
-0.3359,-0.035446
-0.35399,-0.076477
-0.35125,-0.10819
-0.35709,-0.13916
-0.33226,-0.11343
-0.24908,-0.12711
-0.046313,-0.049032
0.086826,-0.015515
0.1701,0.033448
0.23169,0.020034
0.24274,0.03031
0.18899,-0.02782
0.18776,0.008144
0.21677,0.039494
0.23343,0.067072
0.24097,0.076731
0.22847,0.10792
0.18744,0.047651
0.16781,0.00029348
0.16024,-0.055722
0.14764,-0.027267
0.10376,-0.059748
0.11183,-0.03353
0.069614,-0.06636
0.022287,-0.04274
-0.036836,-0.037919
-0.092786,-0.048562
-0.19307,-0.1016
-0.24577,-0.094819
-0.2952,-0.098479
-0.23602,-0.11984
-0.098764,-0.037906
0.042377,0.0071341
0.058475,0.062174
0.095833,0.052895
0.13646,0.060996
0.15391,0.042265
0.15135,0.074047
0.1942,0.12356
0.18079,0.13754
0.13207,0.15771
0.015105,0.15994
-0.084521,0.10806
-0.11818,0.059179
-0.12882,0.0481
-0.19771,0.016215
-0.23146,0.0017738
-0.2133,0.0030642
-0.19077,-0.014989
-0.18013,-0.10027
-0.17893,-0.12942
-0.17789,-0.16298
-0.19364,-0.21876
-0.25393,-0.24793
-0.22236,-0.18915
-0.1278,-0.11978
-0.021454,-0.13184
0.077318,-0.034751
0.078799,-0.0059041
0.05857,-0.01009
0.10438,-0.008705
0.14897,0.012874
0.16891,0.021432
0.26697,0.066334
0.32707,0.14634
0.34753,0.17422
0.30266,0.21351
0.27016,0.18567
0.26791,0.1638
0.23835,0.088017
0.11675,0.07907
0.0010617,0.034263
-0.04958,0.077525
-0.12868,0.022934
-0.16532,-0.0024298
-0.22232,-0.044885
-0.23145,-0.05138
-0.28032,-0.15231
-0.3027,-0.12122
-0.27412,-0.10648
-0.15068,-0.090072
-0.056201,-0.067392
0.019754,-0.057483
0.040366,-0.026611
0.030107,-0.016081
0.019598,-0.011152
0.015498,-0.066416
0.074073,0.021199
0.12509,0.054095
0.12223,0.081824
0.10112,0.10821
0.074457,0.13914
0.03548,0.11241
0.044531,0.060102
0.025274,-0.01501
0.0094862,0.0056451
-0.041967,-0.047776
-0.067409,-0.034924
-0.082502,-0.076036
-0.072139,-0.06617
-0.17008,-0.18704
-0.18827,-0.17518
-0.23969,-0.21763
-0.29978,-0.23323
-0.26182,-0.16184
-0.12458,-0.099618
-0.01262,-0.044967
0.10336,-0.01173
0.17217,0.080603
0.17315,0.058717
0.22163,0.093213
0.28301,0.10875
0.2886,0.12225
0.33488,0.15927
0.31699,0.19531
0.26863,0.18207
0.19512,0.17845
0.16986,0.24144
0.11329,0.16639
0.078237,0.15522
0.016318,0.14233
-0.060577,0.14164
-0.11416,0.077003
-0.14203,0.052537
-0.1652,0.00089338
-0.19565,-0.038273
-0.23079,-0.095695
-0.27821,-0.18246
-0.31844,-0.17228
-0.27688,-0.16222
-0.23714,-0.16984
-0.12556,-0.15058
-0.093408,-0.11148
-0.09434,-0.14795
-0.12322,-0.13305
-0.069964,-0.11369
-0.033733,-0.094115
0.071496,-0.045226
0.14932,-0.014182
0.25017,0.098008
0.25387,0.096493
0.25547,0.12452
0.21832,0.10449
0.22255,0.11463
0.15242,-0.0028053
0.084202,-0.0026327
0.0094258,-0.035847
-0.055238,-0.043296
-0.12334,-0.081789
-0.15232,-0.087193
-0.16534,-0.094681
-0.15942,-0.079804
-0.15725,-0.061803
-0.15306,-0.051052
-0.098988,-0.028523
-0.010833,-0.014376
0.017427,-0.020897
0.050392,0.0014242
0.032364,-0.0032067
0.0026542,-0.0090589
0.021549,0.033422
0.069636,0.053542
0.057716,0.036132
0.11973,0.10093
0.17574,0.19372
0.15499,0.21653
0.11538,0.1668
0.11339,0.17146
0.11595,0.12627
0.10112,0.096506
0.064677,0.057362
0.0035606,0.099506
-0.031022,0.096342
-0.062325,0.10102
-0.10004,0.0058911
-0.1566,-0.02142
-0.18998,-0.081289
-0.22172,-0.11985
-0.23164,-0.17423
-0.23252,-0.1958
-0.11435,-0.14916
-0.034777,-0.126
0.017216,-0.12543
0.074604,-0.064474
0.097529,0.00078117
0.084823,-0.031462
0.15092,-0.0040569
0.20884,0.013828
0.1896,-0.00593
0.18517,-0.010716
0.14669,0.013832
0.10116,0.022982
0.10302,0.052235
0.10034,0.069528
0.071406,0.04211
0.064284,0.021998
0.02186,0.00047474
-0.018256,-0.0022442
-0.067159,0.00054811
-0.085402,-0.015826
-0.12187,-0.047621
-0.1241,-0.020125
-0.17606,-0.059757
-0.20138,-0.044932
-0.17685,-0.0071686
-0.17311,0.0022313
-0.14569,-0.0075916
-0.16294,-0.051924
-0.15288,-0.10516
-0.11143,-0.065687
-0.035114,-0.017695
0.039904,0.029244
0.12492,0.097676
0.20667,0.14842
0.19453,0.14291
0.1642,0.14634
0.15507,0.16857
0.10629,0.12276
0.07333,0.070996
0.034285,0.028907
-0.016439,0.0017004
-0.077832,-0.055364
-0.078311,-0.0043547
-0.10163,-0.011502
-0.11741,-0.051307
-0.10942,-0.095587
-0.15657,-0.17115
-0.11938,-0.13718
-0.092437,-0.13001
-0.047543,-0.10025
0.01479,-0.087504
0.10364,-0.010077
0.063659,-0.098487
0.060137,-0.091958
0.082748,-0.063201
0.11473,-0.012421
0.12647,-0.010695
0.1892,0.052528
0.18609,0.077862
0.19099,0.12437
0.16626,0.11477
0.12061,0.078436
0.10158,0.068894
0.12576,0.068609
0.1567,0.092877
0.11791,0.1066
0.055929,0.10472
-0.0032067,0.096994
-0.06993,0.067564
-0.17292,-0.055791
-0.26196,-0.080149
-0.33125,-0.12941
-0.3578,-0.14785
-0.34051,-0.13212
-0.29381,-0.08787
-0.24297,-0.1115
-0.14609,-0.039619
-0.087465,-0.076257
-0.069999,-0.065506
-0.046667,-0.053206
0.036042,0.030103
0.11238,0.059559
0.14574,0.11093
0.16525,0.13869
0.089489,0.12898
0.049964,0.067785
0.067612,0.086023
0.062666,0.11624
0.059619,0.1215
0.11303,0.14572
0.13654,0.16182
0.12187,0.13005
0.11858,0.068492
0.12714,-0.010129
0.1349,-0.081008
0.11578,-0.12163
0.032084,-0.19017
-0.040409,-0.17477
-0.090671,-0.13597
-0.11543,-0.090745
-0.11225,-0.10194
-0.12659,-0.10304
-0.12638,-0.16717
-0.11597,-0.2174
-0.060612,-0.22946
-0.018316,-0.18557
-0.005356,-0.18888
0.07822,-0.091526
0.12694,-0.017527
0.093524,0.049028
0.087763,0.074465
0.10774,0.14611
0.082256,0.13891
0.067085,0.13834
0.016659,0.13219
-0.045519,0.15565
-0.062429,0.20734
-0.090559,0.21453
-0.078427,0.19506
-0.061544,0.17939
-0.082256,0.15685
-0.096761,0.11635
-0.09762,0.1281
-0.12532,0.12715
-0.10282,0.085078
-0.102,0.0010142
-0.064215,-0.057629
-0.028536,-0.10674
-0.040841,-0.12498
-0.041035,-0.14949
-0.00085454,-0.12443
0.012753,-0.13533
0.024911,-0.1349
0.025766,-0.12153
0.031976,-0.076153
0.078755,-0.057146
0.13242,-0.030414
0.18757,0.0051617
0.20269,-0.013871
0.20157,-0.0078203
0.17001,0.0036771
0.14234,0.036296
0.050905,0.0055027
0.027121,-0.0079843
0.020768,-0.024169
-0.033538,-0.013647
-0.090835,-0.020867
-0.12014,0.019909
-0.097542,0.052442
-0.037798,0.081915
0.023495,0.071764
0.041177,0.029494
0.066412,-0.019456
0.06709,-0.016733
0.029736,-0.052252
0.015382,-0.04649
-0.03066,-0.042956
-0.040193,-0.01561
-0.057068,-0.016543
-0.10278,-0.019223
-0.12191,-0.0054811
-0.10858,3.4527e-05
-0.068449,-0.0086403
-0.060724,-0.021916
-0.0992,-0.025183
-0.14394,-0.045528
-0.091591,-0.0036512
-0.05261,0.03741
-0.0044022,0.078458
0.004756,0.031687
0.025412,0.0059688
-0.011614,-0.014432
-0.060948,-0.032377
-0.072428,-0.0053257
-0.064772,0.03362
-0.042537,0.046167
-0.015649,0.022227
0.034932,-0.0012257
0.022252,-0.035209
0.082385,0.018938
0.16925,0.099424
0.19313,0.098241
0.20133,0.1399
0.19905,0.11982
0.20893,0.083529
0.19134,0.052891
0.20193,0.094789
0.16227,0.056171
0.1203,0.048061
0.049343,0.0011178
-0.022839,-0.024635
-0.1003,-0.06535
-0.13249,-0.09232
-0.11161,-0.10343
-0.05053,-0.06756
-0.038191,-0.10708
-0.045001,-0.1022
-0.065221,-0.085233
-0.077517,-0.084612
-0.092527,-0.088151
-0.092186,-0.066063
-0.091396,-0.1071
-0.10227,-0.15266
-0.12082,-0.1341
-0.15155,-0.10155
-0.19891,-0.10047
-0.213,-0.06835
-0.18297,-0.014009
-0.12674,0.018463
-0.069299,0.0023608
0.0052178,0.027388
0.073309,0.071436
0.17552,0.17739
0.15073,0.15218
0.11279,0.19005
0.059317,0.18825
0.0084547,0.15491
-0.041341,0.057521
-0.032753,0.031683
-0.036918,-0.0046438
-0.037246,-0.053603
-0.0030772,-0.057107
-0.006176,-0.063637
0.0084634,-0.034332
0.038139,-0.053823
0.055364,-0.080063
0.081138,-0.12295
0.04321,-0.17327
0.019577,-0.23895
0.025442,-0.22358
0.025321,-0.18967
-0.010129,-0.12375
0.013358,-0.03362
-0.0098315,0.0028139
-0.034678,0.027501
-0.032257,0.041152
-0.015645,0.051846
0.021221,0.07201
0.060059,0.16956
0.054397,0.17605
0.069489,0.24533
0.077029,0.25879
0.057595,0.2511
0.056179,0.19127
0.070167,0.17728
0.026275,0.1061
-0.022395,0.069718
-0.078203,0.03397
-0.097659,0.026283
-0.14474,-0.045325
-0.14352,-0.082299
-0.12271,-0.10673
-0.11322,-0.18975
-0.10434,-0.20449
-0.094495,-0.19719
-0.073982,-0.17998
-0.054474,-0.18111
-0.012641,-0.12701
-0.034074,-0.18423
0.019775,-0.13788
0.045044,-0.15143
0.06012,-0.12047
0.037824,-0.091716
0.022097,-0.077482
-0.015248,-0.059243
-0.019227,-0.022339
-0.02861,-0.0020889
-0.04255,-0.020319
-0.0090892,0.031838
0.019417,0.012689
0.03678,0.040288
0.043417,0.061962
0.065061,0.11257
0.06936,0.15756
0.084163,0.18645
0.062032,0.15967
0.02094,0.10017
0.006327,0.061678
0.015602,0.0025809
0.014475,-0.0071686
0.020565,0.038057
0.029261,0.082178
0.031445,0.10853
0.040383,0.14581
0.028459,0.12891
0.052114,0.12127
0.036149,0.069938
0.024177,0.0090633
-0.0082735,-0.064681
-0.045308,-0.049304
-0.11763,-0.092311
-0.11169,-0.055735
-0.12337,-0.034691
-0.13723,-0.046715
-0.11866,-0.047427
-0.13073,-0.072981
-0.11963,-0.10035
-0.092808,-0.075027
-0.057042,0.018722
-0.049291,-0.019374
0.044181,0.0094646
0.10565,-0.016284
0.14742,-0.05813
0.14228,-0.12308
0.14544,-0.090658
0.16429,-0.018446
0.13643,0.029866
0.076554,0.072696
0.044548,0.10688
0.03624,0.10409
0.0063831,0.038169
0.0090503,0.04356
0.0064047,-0.0014846
0.0604,0.0088388
0.077275,0.011877
0.064776,0.042084
0.05611,0.036685
0.059071,0.053745
0.036283,0.051989
0.043974,0.038933
0.014652,-0.011355
-0.041557,-0.060871
-0.093567,-0.081358
-0.13795,-0.075519
-0.13922,-0.059287
-0.11383,-0.07308
-0.058126,-0.044207
-0.015105,-0.052675
0.045709,-0.049201
0.069377,-0.040806
0.090046,0.027047
0.053922,0.071522
0.064056,0.14776
0.036719,0.14976
0.019542,0.15374
-0.013793,0.13995
-0.016266,0.11742
-0.031117,0.041833
0.0049718,0.035934
-0.03485,0.044362
-0.087223,0.033983
-0.098177,0.045454
-0.085389,0.089135
-0.10908,0.052002
-0.105,-0.011907
-0.054237,-0.044069
-0.0048467,-0.061639
0.0064694,-0.067495
0.0018083,-0.049973
0.010138,-0.037785
0.0093913,-0.064884
0.024285,-0.12357
0.033495,-0.20058
0.058859,-0.21741
0.063184,-0.21981
0.05163,-0.19103
0.023996,-0.12743
0.030025,-0.043629
0.038079,-0.0046697
0.070275,0.016223
0.073421,0.010121
0.10726,0.030854
0.15619,0.037013
0.156,0.039007
0.11503,0.083196
0.12439,0.1551
0.061842,0.1382
-0.0089899,0.14608
-0.080154,0.1284
-0.13526,0.08958
-0.14928,0.058307
-0.13878,0.060146
-0.1767,0.032287
-0.14835,0.036236
-0.09822,0.051764
-0.047461,0.082929
-0.004523,0.049762
0.044539,0.028489
0.016495,-0.022192
0.023228,-0.030008
-0.024044,-0.054569
-0.069325,-0.020841
-0.093339,0.020828
-0.089618,0.05422
-0.13524,-0.026253
-0.12186,-0.090684
-0.083313,-0.12399
-0.053486,-0.17513
0.020164,-0.17095
0.11284,-0.10391
0.13672,-0.054
0.13267,-0.051678
0.12409,-0.03006
0.082571,-0.036244
0.061216,-0.045511
0.00089338,-0.079847
-0.067564,-0.075376
-0.1087,-0.1021
-0.05479,-0.0663
-0.069658,-0.055601
-0.051048,-0.074496
0.020681,-0.085959
0.068885,-0.08046
0.072873,-0.083606
0.10532,-0.071289
0.096649,-0.015287
0.10788,0.068117
0.12615,0.14343
0.074526,0.17504
0.03113,0.18225
0.014704,0.17121
-0.055066,0.12197
-0.081228,0.07756
-0.064336,0.07188
-0.077776,0.10531
-0.033525,0.1379
-0.014454,0.12889
-0.02028,0.14117
-0.014993,0.13276
0.0028916,0.085963
-0.024199,0.051449
0.013064,0.090054
-0.0065903,0.065575
-0.064984,0.0059429
-0.10202,-0.018709
-0.11905,-0.092415
-0.11914,-0.18277
-0.11917,-0.20291
-0.11616,-0.22624
-0.11983,-0.26682
-0.078846,-0.21172
-0.060102,-0.13536
-0.035325,-0.11244
-0.031363,-0.097249
0.050301,-0.026063
0.061634,-0.039097
0.039926,-0.07608
0.037228,-0.097119
0.085799,-0.047418
0.10634,-0.010647
0.13594,0.047668
0.13071,0.068441
0.12045,0.11928
0.088911,0.14067
0.048756,0.11582
0.030828,0.081682
0.025394,0.08863
0.030996,0.097076
0.064289,0.066313
0.082713,0.06318
0.12434,0.079152
0.13392,0.036439
0.15875,0.055031
0.12957,-0.00962
0.12188,-0.042925
0.030781,-0.051026
-0.0072333,0.011623
-0.047297,0.0073369
-0.055571,0.081945
-0.092803,0.088401
-0.091228,0.073512
-0.11093,0.00287
-0.071397,-0.052735
0.0030901,-0.029809
0.014743,-0.00065169
0.025187,0.036076
0.037332,0.050513
0.00072506,0.091789
-0.11191,0.014756
-0.14848,-0.021148
-0.19066,-0.037285
-0.20681,-0.0057357
-0.22899,-0.041907
-0.17332,0.015559
-0.16454,0.019205
-0.091189,0.0039792
0.0058221,0.014588
0.09475,-0.009197
0.1347,-0.051967
0.15028,-0.072381
0.17686,-0.049287
0.18504,-0.068074
0.15653,-0.013789
0.11683,0.028623
0.10646,0.045295
0.055221,0.034738
0.013431,0.0091064
0.026331,-0.016495
0.027811,-0.048186
0.052135,-0.049749
0.11762,-0.039067
0.11449,0.0069485
0.087931,-0.020332
0.054194,-0.063279
0.062515,-0.0091453
0.015239,-0.035938
0.0057314,-0.047315
0.0007078,0.014363
0.027453,0.093693
-0.033314,0.034954
-0.050426,0.053072
-0.057068,0.035256
-0.080132,-0.041872
-0.063861,-0.077072
-0.037129,-0.048519
-0.01946,-0.033534
-0.017164,-0.01681
0.046154,0.12632
0.033357,0.16618
0.03192,0.16771
0.010721,0.15291
0.014985,0.1301
-0.055933,0.023836
-0.046395,0.034937
-0.013452,0.050189
-0.025869,0.034285
-0.041678,0.069891
-0.076067,0.051656
-0.12504,0.014782
-0.13558,0.02413
-0.091871,0.03299
-0.098332,0.011812
-0.034199,0.052563
0.01003,0.021169
0.017371,-0.03536
0.021756,-0.084228
0.047397,-0.13122
0.067746,-0.17203
0.073822,-0.21644
0.1073,-0.19969
0.094383,-0.16994
0.058359,-0.16479
0.041928,-0.13431
0.048173,-0.060888
-0.019788,-0.10336
-0.046905,-0.10662
0.021083,-0.06179
0.053175,-0.078673
0.072428,-0.046266
0.095376,0.0083425
0.13168,0.067284
0.10207,0.089398
0.055493,0.12856
-0.0048165,0.10491
-0.011959,0.12702
-0.050633,0.11003
-0.09797,0.06892
-0.09913,0.058669
-0.056033,0.088432
-0.073658,0.026534
-0.056658,0.005671
0.0046438,0.051436
0.019792,-0.0022356
-0.0013681,-0.063564
0.031186,-0.02028
0.045692,0.022671
0.011843,0.030802
-0.0045834,0.073891
-0.031342,0.092631
-0.074055,0.085946
-0.11536,0.03627
-0.11199,0.0030729
-0.10199,-0.039883
-0.063572,-0.039697
-0.019598,-0.017181
-0.0035045,-0.053145
0.048307,-0.029119
0.062433,-0.0012991
0.058199,-0.0034181
0.067526,-0.020435
0.10349,0.066175
0.039688,0.029706
-0.0060508,0.027708
-0.037677,0.057647
-0.056542,0.0045877
-0.089618,-0.078307
-0.023936,-0.06507
0.010276,-0.11775
0.023111,-0.19019
0.049295,-0.16178
0.12219,-0.093265
0.084996,-0.087875
0.093822,-0.0040224
0.11852,0.043607
0.13268,0.096649
0.074949,0.06586
0.10026,0.079886
0.072286,0.035217
0.069696,0.042917
0.055886,0.046917
0.028277,0.05349
-0.01006,0.042615
-0.039766,0.056115
-0.049628,0.069968
-0.067275,0.064837
-0.047159,0.099601
-0.042205,0.081707
0.0045791,0.11546
0.015485,0.11233
0.00757,0.067387
0.0086274,0.028808
0.024035,0.018498
0.020237,-0.019823
-0.010436,-0.041488
-0.015546,-0.041872
-0.02359,-0.032835
-0.019685,0.0024212
-0.022546,0.0074793
-0.025049,0.023245
-0.037034,0.0064651
-0.0028657,0.021407
-0.0057573,-0.00097106
-0.020897,-0.020103
0.012227,-0.034384
0.061673,0.016681
0.063814,0.024855
0.050405,-7.3369e-05
0.042425,0.032667
0.038329,0.03236
-0.0069442,-0.0039533
-0.042433,-0.00090632
-0.090326,-0.020315
-0.084224,-0.033348
-0.043029,0.0040741
0.0055458,0.020263
0.021726,-0.021307
0.10418,0.012749
0.15028,-0.018826
0.17192,-0.055687
0.17358,-0.061376
0.19076,-0.014963
0.18065,0.022822
0.16757,0.080206
0.12114,0.10814
0.056576,0.10629
-0.0088863,0.056809
-0.040647,0.044056
-0.051449,0.021579
-0.047276,0.015019
-0.029572,0.035342
-0.0044928,0.039947
0.0069399,0.052869
0.021057,0.066546
-0.0032671,0.053551
0.010323,0.0715
-0.046952,0.043348
-0.054945,0.070504
-0.10857,0.054746
-0.10546,0.063374
-0.12932,0.035265
-0.090132,0.040767
-0.068924,-0.028994
-0.0076131,-0.025744
-0.00082001,-0.092268
0.032934,-0.10278
0.081073,-0.050012
0.11123,-0.0058177
0.14108,0.023892
0.13665,0.076278
0.091129,0.067659
0.0545,0.025062
0.020038,0.042282
-0.037764,-0.0059041
-0.070793,-0.047983
-0.04375,-0.010885
-0.02,-0.011014
-0.025761,-0.050456
-0.021886,-0.02782
0.035757,0.012473
0.048592,-0.0016573
0.042761,0.015848
0.042006,0.037479
0.01161,0.018416
-0.021933,-0.0013638
0.01344,0.016819
0.035083,0.006819
0.0019033,-0.031885
0.031208,-0.035748
0.024246,-0.044669
-0.010569,-0.064082
-0.038092,-0.050504
-0.019011,-0.0082087
-0.010129,0.0096761
0.011238,0.043814
0.0023521,0.026236
-0.0064997,0.028303
-0.017941,0.0039447
-0.0093956,0.034824
-0.0288,0.034168
-0.022399,0.056171
-0.023288,0.066688
-0.031216,0.056076
-0.055644,0.039343
-0.060292,0.049766
-0.086265,0.028916
-0.10573,-0.0025377
-0.095932,0.01385
-0.084146,0.0026758
-0.078587,-0.018355
-0.029727,-0.0097667
0.031022,0.0052394
0.080719,-0.0017393
0.078212,-0.061125
0.12067,-0.056455
0.12477,-0.069895
0.096606,-0.079286
0.0586,-0.071647
0.054721,-0.029084
0.0311,-0.025662
-0.0094172,-0.024859
-0.0037332,-0.020284
-0.006832,-0.030612
-0.017751,-0.019995
-0.024618,-0.015304
-0.017807,-0.027216
-0.0028441,-0.0055631
0.020794,-0.00037116
0.034635,-0.019223
-0.0046611,-0.021031
0.015869,0.0066507
-0.028027,-0.013927
-0.055377,0.013737
-0.079657,0.019469
-0.059386,0.023828
-0.058648,0.039714
-0.018813,0.064733
-0.01448,0.014635
0.022041,0.037423
0.061,0.034717
0.057949,0.00921
0.044652,0.00090633
0.076999,0.05747
0.085246,0.071505
0.054733,0.070232
0.006245,0.06264
0.0088,0.04564
-0.058618,-0.02905
-0.15894,-0.099217
-0.14537,-0.08415
-0.10202,-0.028204
-0.13848,-0.027354
-0.086023,-0.004523
0.020591,0.090788
-0.0099566,0.068423
0.03867,0.067327
0.081202,0.070918
0.10536,0.10852
0.15127,0.10033
0.2154,0.1165
0.19462,0.096688
0.24273,0.1013
0.1272,0.0015192
0.085747,0.022861
0.016055,-0.012525
-0.050879,-0.024156
-0.096895,0.014406
0.060305,0.17184
0.02706,0.14694
0.040176,0.18662
0.015386,0.13782
-0.11871,0.0015667
-0.25302,-0.14749
-0.3344,-0.26253
-0.39901,-0.34447
-0.4371,-0.38644
-0.40964,-0.40035
-0.42001,-0.44141
-0.41959,-0.47383
-0.40331,-0.50235
-0.38809,-0.50598
-0.35687,-0.47464
-0.35455,-0.4405
-0.3463,-0.3966
-0.35085,-0.37294
-0.31601,-0.32922
-0.31216,-0.32208
-0.29555,-0.309
-0.25698,-0.27365
-0.21638,-0.23843
-0.21287,-0.22544
-0.18464,-0.17211
-0.11484,-0.091737
-0.037388,-0.011588
0.099657,0.1282
0.26164,0.28495
0.41279,0.43044
0.51224,0.53151
0.59111,0.59318
0.59592,0.60126
0.58632,0.59196
0.57093,0.57121
0.55423,0.56219
0.5254,0.5407
0.50951,0.52808
0.49008,0.50415
0.47521,0.4896
0.45427,0.4643
0.44908,0.46812
0.43323,0.45215
0.41505,0.43319
0.39878,0.41529
0.37843,0.39201
0.35603,0.36868
0.34083,0.34163
0.32562,0.32863
0.2868,0.28981
0.26079,0.25319
0.21615,0.19788
0.15161,0.12483
0.094832,0.057841
0.029891,-0.00025463
-0.043564,-0.062571
-0.071639,-0.082804
-0.1416,-0.13025
-0.21908,-0.19014
-0.27103,-0.24433
-0.35858,-0.32995
-0.46453,-0.43404
-0.52006,-0.50544
-0.58061,-0.57105
-0.61879,-0.61979
-0.61071,-0.62755
-0.60967,-0.62306
-0.59255,-0.60056
-0.5664,-0.57771
-0.54862,-0.54939
-0.53333,-0.52246
-0.51591,-0.50802
-0.50462,-0.49176
-0.48892,-0.47417
-0.47085,-0.46196
-0.45319,-0.44316
-0.43418,-0.42136
-0.40458,-0.40056
-0.3836,-0.37534
-0.36742,-0.35103
-0.34815,-0.33637
-0.3128,-0.29493
-0.28534,-0.26279
-0.26526,-0.24728
-0.25307,-0.23532
-0.22262,-0.20459
-0.19838,-0.18797
-0.16314,-0.15032
-0.087797,-0.069994
-0.010414,0.0023176
0.059861,0.074271
0.12475,0.13913
0.20281,0.20609
0.25092,0.24636
0.33272,0.31998
0.3992,0.37272
0.45384,0.42258
0.51964,0.48593
0.57503,0.53516
0.59837,0.56086
0.62004,0.58811
0.63594,0.60499
0.61342,0.59045
0.59422,0.57958
0.58061,0.56858
0.56102,0.55735
0.54017,0.54122
0.52007,0.51957
0.50151,0.50359
0.48334,0.48532
0.46221,0.46081
0.44454,0.44715
0.433,0.43896
0.41654,0.42459
0.38795,0.40532
0.36843,0.39245
0.34325,0.37253
0.31373,0.35471
0.27881,0.32842
0.24917,0.30523
0.21509,0.2809
0.18978,0.25547
0.17644,0.2323
0.17219,0.21438
0.16455,0.17997
0.15603,0.13846
0.14888,0.10436
0.10941,0.039693
0.070793,-0.014924
