-0.11042,-0.11129
-0.11976,-0.11625
-0.11465,-0.10929
-0.11099,-0.099372
-0.10206,-0.10044
-0.081362,-0.10095
-0.1137,-0.11247
-0.16057,-0.132
-0.17239,-0.1145
-0.16424,-0.10674
-0.18744,-0.076757
-0.17517,-0.061699
-0.14616,-0.036939
-0.10918,-0.026443
-0.060137,0.033836
0.017846,0.095682
0.094124,0.17907
0.17724,0.26082
0.20667,0.30101
0.2224,0.27617
0.18574,0.2242
0.10967,0.14146
0.023638,0.054695
-0.01612,-0.0015149
-0.074422,-0.044121
-0.078993,-0.054457
-0.031368,-0.058743
-0.0019853,-0.038704
0.013914,-0.033957
0.02085,-0.03003
0.00097106,-0.05349
-0.059451,-0.068855
-0.052321,-0.11181
-0.066865,-0.12208
-0.066356,-0.11818
-0.035541,-0.10755
0.015692,-0.077996
0.025649,-0.041445
0.058985,-0.015231
0.10954,0.03987
0.14149,0.12384
0.17881,0.15348
0.18338,0.1642
0.13828,0.11216
0.090348,0.038126
0.027898,-0.052058
-0.051043,-0.11718
-0.10822,-0.14959
-0.11926,-0.13263
-0.12565,-0.1102
-0.10842,-0.09289
-0.098069,-0.085967
-0.086943,-0.090728
-0.079485,-0.094193
-0.11282,-0.10589
-0.14371,-0.11308
-0.16847,-0.11974
-0.18148,-0.12696
-0.17348,-0.098669
-0.13578,-0.063132
-0.087491,-0.033046
-0.036206,0.034885
0.029654,0.10641
0.11294,0.17629
0.18748,0.23549
0.22494,0.29267
0.24577,0.28882
0.22268,0.25674
0.14363,0.17228
0.064168,0.070901
-0.0051186,0.0012386
-0.039274,-0.0088906
-0.029727,-0.0086576
-0.0032153,0.018321
0.02091,0.025373
0.040526,0.013276
0.010651,-0.035718
-0.038381,-0.083658
-0.071285,-0.13518
-0.084586,-0.12343
-0.10521,-0.1203
-0.091444,-0.10635
-0.06412,-0.12233
-0.053831,-0.11058
-0.046063,-0.10571
-0.012749,-0.075803
0.048911,-0.0079109
0.12228,0.10931
0.18605,0.19504
0.20399,0.23636
0.20369,0.21074
0.13612,0.13367
0.054168,0.0034268
-0.029671,-0.10046
-0.0856,-0.16621
-0.12862,-0.16059
-0.10642,-0.14267
-0.093175,-0.076602
-0.069377,-0.040085
-0.048847,-0.029753
-0.045895,-0.076995
-0.088134,-0.1058
-0.12487,-0.12804
-0.14103,-0.13587
-0.15063,-0.12429
-0.14405,-0.091832
-0.10416,-0.073797
-0.06939,-0.028895
-0.048294,0.002706
-0.00074232,0.043819
0.086308,0.12808
0.15072,0.22398
0.19618,0.28434
0.21092,0.30044
0.19766,0.29073
0.12515,0.19506
0.065614,0.089044
-0.013983,-0.015705
-0.050746,-0.061177
-0.073412,-0.074414
-0.07671,-0.066287
-0.088194,-0.051838
-0.041743,-0.033418
-0.036857,-0.020535
-0.03996,-0.073727
-0.066697,-0.10267
-0.10559,-0.11878
-0.12799,-0.1434
-0.13196,-0.18685
-0.14685,-0.17587
-0.10954,-0.14169
-0.047146,-0.10048
0.0015149,-0.07002
0.084254,0.0027578
0.1859,0.076213
0.22267,0.14019
0.262,0.17236
0.24955,0.15494
0.176,0.10903
0.078738,0.050336
0.0146,-0.005753
-0.06627,-0.051764
-0.089726,-0.048601
-0.070352,-0.057608
-0.058329,-0.053948
-0.047379,-0.05472
-0.050534,-0.06781
-0.089096,-0.08308
-0.1309,-0.071928
-0.17515,-0.082402
-0.18257,-0.084746
-0.17001,-0.088116
-0.13901,-0.089467
-0.12105,-0.071021
-0.065842,-0.040918
-0.030677,-0.0093654
0.018204,0.04476
0.087827,0.13824
0.14724,0.19269
0.21252,0.25975
0.27898,0.3002
0.26277,0.27088
0.19859,0.20085
0.14259,0.14181
0.05119,0.053775
-0.025986,-0.028713
-0.050254,-0.039641
-0.035761,-0.046961
-0.048001,-0.051333
-0.021584,-0.04709
-0.056555,-0.044863
-0.065558,-0.083693
-0.12196,-0.11953
-0.14084,-0.16841
-0.15989,-0.18195
-0.11936,-0.18442
-0.11284,-0.14298
-0.068954,-0.091612
-0.041566,-0.026201
0.016771,0.014471
0.066943,0.052645
0.14379,0.097452
0.19361,0.13572
0.26239,0.16533
0.25856,0.19423
0.23108,0.19166
0.16852,0.13775
0.10833,0.068656
0.013349,-0.0061673
-0.06135,-0.084983
-0.10544,-0.10339
-0.10752,-0.11354
-0.10784,-0.093563
-0.082355,-0.06778
-0.069614,-0.057332
-0.094806,-0.081565
-0.13839,-0.099446
-0.15881,-0.10865
-0.16206,-0.11866
-0.18368,-0.1094
-0.15462,-0.09626
-0.10434,-0.03034
-0.027457,0.017742
0.021173,0.095799
0.12165,0.16363
0.1928,0.23898
0.25229,0.28443
0.27255,0.3121
0.2697,0.2786
0.20946,0.22752
0.14879,0.16706
0.059274,0.087706
-0.017078,0.031022
-0.041035,-0.0035735
-0.041501,-0.034794
-0.022723,-0.046335
1.2948e-05,-0.056343
-0.0097797,-0.084577
-0.050029,-0.12502
-0.081272,-0.14874
-0.1372,-0.20253
-0.15657,-0.22893
-0.13142,-0.20429
-0.088397,-0.15748
-0.051734,-0.10816
-0.0095984,-0.057586
0.031475,-0.021074
0.05791,0.010246
0.10997,0.056857
0.16679,0.12835
0.21527,0.20695
0.21984,0.26267
0.17808,0.21668
0.1109,0.14462
0.050267,0.020591
-0.014713,-0.085505
-0.063585,-0.13515
-0.087098,-0.075773
-0.10006,-0.031644
-0.10591,0.011307
-0.094344,0.01804
-0.090335,-0.0052869
-0.093162,-0.066019
-0.10156,-0.092342
-0.12191,-0.094072
-0.15695,-0.080145
-0.14097,-0.089433
-0.11389,-0.076969
-0.093369,-0.066382
-0.040224,-0.019395
0.043085,0.052597
0.087486,0.13493
0.15384,0.17981
0.20603,0.24589
0.23349,0.25494
0.20659,0.22736
0.16212,0.16635
0.099273,0.11086
0.055864,0.018938
-0.025761,-0.040806
-0.061462,-0.082972
-0.064379,-0.082467
-0.064617,-0.084711
-0.077452,-0.074927
-0.039209,-0.096312
-0.041009,-0.10619
-0.070918,-0.12412
-0.095945,-0.15487
-0.1215,-0.1816
-0.15665,-0.18184
-0.16469,-0.19477
-0.14096,-0.16438
-0.091025,-0.11431
-0.016465,-0.052619
0.052455,-0.0054941
0.11661,0.076274
0.20684,0.11109
0.22712,0.14975
0.23785,0.15357
0.20693,0.18303
0.15175,0.15594
0.03441,0.12492
-0.017108,0.035049
-0.082169,-0.016538
-0.093395,-0.080046
-0.079679,-0.097818
-0.054164,-0.096921
-0.053512,-0.051863
-0.083736,-0.040349
-0.14427,-0.032861
-0.18374,-0.066529
-0.21498,-0.11862
-0.24255,-0.13231
-0.21156,-0.14768
-0.16805,-0.1455
-0.12875,-0.10807
-0.077564,-0.046905
-0.0045144,0.017147
0.038174,0.094275
0.098591,0.18249
0.16029,0.23883
0.22916,0.28195
0.24085,0.26703
0.24194,0.22627
0.18634,0.16092
0.12782,0.074297
0.047418,-0.0014026
-0.01678,-0.057539
-0.046292,-0.091854
-0.047927,-0.11455
-0.064923,-0.10305
-0.081824,-0.11902
-0.072208,-0.13136
-0.10079,-0.1424
-0.11569,-0.17403
-0.13123,-0.193
-0.11657,-0.18184
-0.11592,-0.18421
-0.10292,-0.18777
-0.092885,-0.14214
-0.062036,-0.11035
-0.017574,-0.061173
0.044142,0.021489
0.12768,0.13345
0.21201,0.18797
0.23955,0.25085
0.24699,0.25024
0.19103,0.20876
0.12638,0.12028
0.026728,0.034156
-0.030763,-0.029119
-0.091936,-0.059593
-0.091742,-0.061652
-0.109,-0.042066
-0.088259,-0.01416
-0.093347,-0.028096
-0.10042,-0.068643
-0.127,-0.088289
-0.14477,-0.11921
-0.15665,-0.12936
-0.13342,-0.091483
-0.11721,-0.046892
-0.092277,-0.032731
-0.059131,-0.005261
-0.02905,0.012546
0.031967,0.025835
0.099566,0.092005
0.18392,0.168
0.23341,0.243
0.28236,0.30609
0.25043,0.30532
0.19129,0.2329
0.10689,0.15374
0.04684,0.044393
-0.0049675,-0.060029
-0.028385,-0.11106
-0.020008,-0.097106
-0.024587,-0.086321
-0.040487,-0.073749
-0.068147,-0.068406
-0.086835,-0.1052
-0.1255,-0.14229
-0.14433,-0.18397
-0.14035,-0.19296
-0.11443,-0.18436
-0.090822,-0.14763
-0.062351,-0.12312
-0.021748,-0.074159
-0.00070348,-0.054172
0.049964,-0.0013983
0.095324,0.084672
0.16113,0.1514
0.23816,0.2135
0.29094,0.26701
0.24304,0.24458
0.20212,0.17076
0.11374,0.10615
-0.033184,0.019991
-0.10598,-0.055156
-0.10111,-0.068091
-0.08125,-0.038756
-0.046274,-0.027401
-0.014087,-0.020763
-0.0086964,-0.0056451
-0.070529,-0.034881
-0.13489,-0.092454
-0.18035,-0.10935
-0.17432,-0.1055
-0.19009,-0.09891
-0.12539,-0.071362
-0.08835,-0.036667
-0.042161,-0.0064867
0.012119,0.043698
0.10825,0.10626
0.17077,0.18394
0.2228,0.24395
0.25823,0.29289
0.2532,0.28555
0.20893,0.25413
0.14492,0.17593
0.066891,0.088004
-0.021264,-0.015641
-0.052135,-0.081138
-0.073607,-0.10573
-0.10071,-0.10205
-0.095069,-0.071854
-0.065993,-0.049455
-0.075307,-0.060741
-0.091569,-0.10467
-0.11122,-0.15052
-0.13352,-0.20998
-0.14577,-0.23549
-0.1608,-0.22819
-0.15433,-0.19219
-0.1154,-0.14021
-0.035213,-0.062515
0.032313,0.015343
0.10601,0.089208
0.16201,0.16565
0.22384,0.23236
0.2495,0.27314
0.21839,0.26517
0.17553,0.20447
0.11955,0.12348
0.033577,0.025696
-0.060094,-0.054854
-0.09967,-0.11135
-0.12454,-0.097421
-0.11368,-0.053326
-0.07415,-0.011243
-0.057103,-0.0074189
-0.057245,0.0047863
-0.069118,-0.033189
-0.11696,-0.09112
-0.16616,-0.12127
-0.16666,-0.11487
-0.15137,-0.12984
-0.12595,-0.10079
-0.053534,-0.066593
0.0063918,-0.012654
0.050154,0.049675
0.11301,0.15542
0.19112,0.24407
0.2134,0.31578
0.26248,0.34425
0.27111,0.28991
0.21922,0.17497
0.14663,0.07718
0.076179,-0.013319
-0.019085,-0.10024
-0.068436,-0.12802
-0.074962,-0.10605
-0.071026,-0.096653
-0.058264,-0.099765
-0.061151,-0.11262
-0.07955,-0.11561
-0.10981,-0.14
-0.16036,-0.1689
-0.18086,-0.18062
-0.17321,-0.18205
-0.13488,-0.17265
-0.10909,-0.13455
-0.050159,-0.0945
0.017583,-0.056076
0.083779,-0.0020845
0.12134,0.074781
0.19366,0.13954
0.23171,0.2294
0.22271,0.27556
0.17294,0.28258
0.13452,0.21044
0.068043,0.10899
0.0086015,-0.013215
-0.04293,-0.083667
-0.054897,-0.12615
-0.061155,-0.11485
-0.066024,-0.11787
-0.087111,-0.074582
-0.10356,-0.058419
-0.1366,-0.05365
-0.1597,-0.071664
-0.18385,-0.068371
-0.17628,-0.13393
-0.16568,-0.16253
-0.14264,-0.16632
-0.10884,-0.13865
-0.036823,-0.096752
0.041264,-0.0012689
0.14271,0.07671
0.2103,0.15949
0.25087,0.22455
0.24207,0.27167
0.21319,0.26578
0.1361,0.21817
0.081561,0.12421
0.030129,-0.0022831
-0.025727,-0.10944
-0.036689,-0.16537
-0.037513,-0.1676
-0.043331,-0.12024
-0.070672,-0.049075
-0.077594,0.0011696
-0.14699,-0.039701
-0.18553,-0.10636
-0.18843,-0.18527
-0.16793,-0.24737
-0.13847,-0.27378
-0.12485,-0.2405
-0.10916,-0.16927
-0.085169,-0.1157
-0.038821,-0.056486
0.0070996,0.028869
0.10265,0.13602
0.20313,0.19524
0.25384,0.23937
0.27862,0.26887
0.26911,0.24191
0.21736,0.17706
0.13341,0.12409
0.051423,0.07166
-0.050284,0.00049632
-0.11472,-0.035312
-0.11779,-0.034302
-0.098966,-0.03687
-0.075273,-0.02416
-0.039796,-0.0071298
-0.046982,-0.032826
-0.10744,-0.089929
-0.1477,-0.14091
-0.1774,-0.17262
-0.18935,-0.16094
-0.17109,-0.14027
-0.10852,-0.11328
-0.063956,-0.069399
-0.012542,-0.028584
0.039468,0.0061069
0.10911,0.069554
0.17118,0.14843
0.21993,0.21609
0.25696,0.28462
0.25214,0.29914
0.21442,0.24467
0.1161,0.14471
0.031234,0.038959
-0.065303,-0.094068
-0.12383,-0.16695
-0.15211,-0.17285
-0.11649,-0.13362
-0.088358,-0.081086
-0.090158,-0.046499
-0.094534,-0.071833
-0.10468,-0.11471
-0.11805,-0.1841
-0.14152,-0.23296
-0.14,-0.2289
-0.11548,-0.18223
-0.072118,-0.12378
-0.030772,-0.046667
0.022779,0.030133
0.10778,0.10092
0.18033,0.1747
0.23629,0.24018
0.29249,0.31747
0.30315,0.31457
0.26142,0.26999
0.20115,0.18242
0.11056,0.082514
-0.0064479,-0.022404
-0.06693,-0.082225
-0.085475,-0.081436
-0.089364,-0.054263
-0.1028,-0.028476
-0.090758,-0.022468
-0.10868,-0.021847
-0.11748,-0.067707
-0.17536,-0.1232
-0.1809,-0.17196
-0.19775,-0.18572
-0.18646,-0.17661
-0.19297,-0.12392
-0.14474,-0.066516
-0.087249,-0.00369
-0.0052437,0.026836
0.08551,0.097003
0.17329,0.1448
0.2331,0.2259
0.25307,0.28733
0.25621,0.32782
0.21547,0.27998
0.15388,0.18431
0.082851,0.055989
0.014885,-0.063223
-0.048557,-0.12531
-0.097495,-0.13951
-0.13383,-0.12044
-0.14541,-0.078073
-0.12763,-0.063184
-0.14246,-0.099044
-0.12937,-0.14664
-0.11525,-0.17743
-0.12098,-0.21909
-0.14613,-0.21394
-0.15014,-0.18048
-0.15689,-0.13469
-0.11506,-0.094573
-0.037915,-0.04381
0.055899,0.0090848
0.15349,0.11417
0.23371,0.18197
0.26447,0.27504
0.27027,0.32084
0.25192,0.31636
0.20604,0.21791
0.12266,0.14397
0.045726,0.019909
-0.019037,-0.070668
-0.06217,-0.11106
-0.10235,-0.086804
-0.1091,-0.078022
-0.10503,-0.029412
-0.11018,-0.037859
-0.1278,-0.044311
-0.13187,-0.096701
-0.16102,-0.13784
-0.17784,-0.18669
-0.18876,-0.18554
-0.20349,-0.18379
-0.16183,-0.12984
-0.11251,-0.073145
-0.020664,-0.006422
0.078073,0.083041
0.18305,0.18398
0.2254,0.26126
0.28698,0.31653
0.28275,0.31619
0.25439,0.30014
0.19978,0.23144
0.12361,0.095134
0.053033,-0.01063
-0.013914,-0.094996
-0.067651,-0.15117
-0.063352,-0.15651
-0.059084,-0.11884
-0.057603,-0.079308
-0.067642,-0.047785
-0.076088,-0.065268
-0.12353,-0.12385
-0.12696,-0.14462
-0.1147,-0.17675
-0.094279,-0.17454
-0.070573,-0.16846
-0.027479,-0.11815
0.0079196,-0.075531
0.018744,0.0022917
0.075622,0.075169
0.15436,0.16224
0.21344,0.23004
0.25393,0.29201
0.27443,0.29186
0.25102,0.25486
0.17808,0.1873
0.083991,0.089843
-0.0028355,-0.010746
-0.067949,-0.084366
-0.10062,-0.10715
-0.10088,-0.088803
-0.084733,-0.053495
-0.085656,-0.035977
-0.096498,-0.042321
-0.1307,-0.083779
-0.18565,-0.13912
-0.19504,-0.1538
-0.20529,-0.17204
-0.17965,-0.17465
-0.1445,-0.13006
-0.07677,-0.05564
-0.055191,-0.022067
0.016197,0.03807
0.097516,0.12403
0.17215,0.18296
0.20486,0.24125
0.2573,0.28316
0.25965,0.30618
0.20334,0.25917
0.12922,0.16907
0.062839,0.050012
-0.038575,-0.058691
-0.092549,-0.14588
-0.11197,-0.15261
-0.093408,-0.10978
-0.093917,-0.094042
-0.069161,-0.075575
-0.10761,-0.079856
-0.13935,-0.12025
-0.18725,-0.19387
-0.16972,-0.23138
-0.1618,-0.24276
-0.11083,-0.22674
-0.083136,-0.19732
-0.041954,-0.13149
-0.012171,-0.076947
0.030137,0.0065169
0.085501,0.075959
0.17515,0.16847
0.24327,0.24249
0.26696,0.3142
0.25636,0.29043
0.20495,0.23804
0.12216,0.14682
0.036309,0.031212
-0.041669,-0.087059
-0.081496,-0.11129
-0.078837,-0.084953
-0.089493,-0.044108
-0.089765,0.0060465
-0.097793,0.04255
-0.13894,-0.0014631
-0.18429,-0.080818
-0.19287,-0.1509
-0.2051,-0.18483
-0.19731,-0.20307
-0.1463,-0.17566
-0.086217,-0.13743
-0.039287,-0.074694
-0.0038368,-0.010147
0.075091,0.079493
0.14794,0.16793
0.21372,0.26416
0.26236,0.31272
0.30947,0.33273
0.28854,0.28431
0.22808,0.20607
0.14321,0.10765
0.067297,0.033025
0.0051488,-0.063188
-0.035226,-0.098086
-0.039719,-0.10115
-0.07046,-0.085648
-0.068294,-0.082605
-0.06876,-0.048096
-0.073753,-0.059666
-0.10104,-0.096532
-0.1085,-0.15498
-0.13699,-0.20179
-0.12652,-0.22875
-0.12831,-0.20046
-0.091634,-0.15747
-0.016499,-0.077871
0.056598,0.014134
0.093783,0.095156
0.16053,0.17814
0.22827,0.27024
0.25835,0.33534
0.26204,0.35275
0.23389,0.32093
0.18841,0.23767
0.082838,0.14811
-0.021044,0.022978
-0.069791,-0.06974
-0.11097,-0.10891
-0.13975,-0.10539
-0.12323,-0.081069
-0.085454,-0.04274
-0.11658,-0.025368
-0.13323,-0.028735
-0.13643,-0.05756
-0.15128,-0.13042
-0.17935,-0.17499
-0.15924,-0.20847
-0.10835,-0.19197
-0.066188,-0.14254
-0.010095,-0.072692
0.052096,-0.0015882
0.098069,0.10003
0.17569,0.16978
0.23951,0.25296
0.27702,0.32169
0.27665,0.33023
0.25111,0.2647
0.13493,0.15896
0.039697,0.0078807
-0.029046,-0.11231
-0.070555,-0.16263
-0.067068,-0.15244
-0.0393,-0.12303
-0.02823,-0.077663
-0.058195,-0.063085
-0.079036,-0.094728
-0.12755,-0.14143
-0.16316,-0.15828
-0.17783,-0.18603
-0.16046,-0.1834
-0.12528,-0.16446
-0.072066,-0.11201
-0.02492,-0.09664
0.010026,-0.04356
0.049576,-0.0051143
0.089351,0.077642
0.1473,0.15757
0.20661,0.27594
0.26613,0.34642
0.26843,0.36219
0.23523,0.31238
0.15311,0.20972
0.049546,0.057427
-0.067823,-0.070577
-0.10264,-0.12476
-0.10743,-0.10503
-0.11143,-0.087353
-0.11036,-0.016318
-0.10926,0.0056753
-0.14012,-0.012814
-0.1679,-0.072187
-0.18063,-0.12822
-0.15832,-0.20193
-0.1252,-0.21094
-0.11012,-0.20167
-0.10368,-0.1853
-0.055277,-0.10992
-0.023832,-0.037133
0.011131,0.047643
0.090408,0.13577
0.17189,0.21211
0.23368,0.24567
0.27448,0.26881
0.27477,0.19659
0.22027,0.10226
0.13039,0.0026327
0.0068838,-0.087706
-0.082618,-0.173
-0.11793,-0.17972
-0.12102,-0.147
-0.096985,-0.11131
-0.069507,-0.075031
-0.071008,-0.055972
-0.096929,-0.089515
-0.11969,-0.14852
-0.13807,-0.20022
-0.1409,-0.22548
-0.14075,-0.21756
-0.10891,-0.16226
-0.078004,-0.1019
-0.046154,-0.024682
-0.0039188,0.050081
0.057862,0.11969
0.13219,0.18905
0.19056,0.26099
0.2448,0.30505
0.2609,0.3114
0.23437,0.26804
0.12128,0.18333
0.030362,0.084888
-0.088341,-0.025088
-0.15663,-0.12335
-0.18234,-0.14606
-0.13944,-0.12071
-0.12641,-0.08737
-0.074081,-0.027315
-0.060232,-0.015904
-0.094759,-0.056335
-0.14652,-0.12528
-0.17077,-0.20197
-0.16884,-0.26042
-0.15256,-0.2583
-0.082881,-0.2152
-0.037263,-0.15032
0.010988,-0.055234
0.056913,0.002952
0.12654,0.079951
0.18054,0.14846
0.23665,0.19954
0.27202,0.23589
0.2614,0.26666
0.20278,0.21396
0.11748,0.12916
0.038627,0.032904
-0.016888,-0.042312
-0.066943,-0.082808
-0.097236,-0.099484
-0.077012,-0.092601
-0.038549,-0.047785
-0.044548,-0.036736
-0.0586,-0.06084
-0.08027,-0.07895
-0.11494,-0.12546
-0.13198,-0.18886
-0.108,-0.21389
-0.08642,-0.20292
-0.047651,-0.1599
-0.016284,-0.08986
0.031057,0.012382
0.068583,0.11125
0.12937,0.18767
0.18661,0.25033
0.23818,0.31882
0.23961,0.33429
0.22851,0.28691
0.18357,0.23436
0.10512,0.13647
0.024734,0.045679
-0.070201,-0.024592
-0.12024,-0.054893
-0.15213,-0.06718
-0.13727,-0.029671
-0.099307,-0.026124
-0.071893,-0.032658
-0.11443,-0.053219
-0.13584,-0.11268
-0.16018,-0.18301
-0.18584,-0.20508
-0.161,-0.23461
-0.10743,-0.22489
-0.055372,-0.16374
0.002227,-0.068441
0.043827,0.013815
0.082614,0.11604
0.13427,0.18139
0.19011,0.23158
0.21392,0.25435
0.23337,0.22713
0.21283,0.17083
0.15148,0.11392
0.062869,0.058113
-0.0042856,-0.0088302
-0.053227,-0.036775
-0.076541,-0.061768
-0.06097,-0.068449
-0.032641,-0.071967
-0.014859,-0.073572
-0.036227,-0.076913
-0.075039,-0.10778
-0.10563,-0.14387
-0.13655,-0.15999
-0.14199,-0.16714
-0.13391,-0.16713
-0.10231,-0.13158
-0.062679,-0.082044
-0.024505,-0.03432
0.0065255,0.063792
0.09311,0.12292
0.18164,0.22298
0.22387,0.28514
0.23848,0.31854
0.19693,0.26513
0.10058,0.19846
-0.0074448,0.070275
-0.081682,-0.025485
-0.11307,-0.089519
-0.10603,-0.1244
-0.072303,-0.10532
-0.043853,-0.067685
-0.033642,-0.033905
-0.051173,-0.061419
-0.084733,-0.096045
-0.112,-0.13381
-0.13465,-0.15861
-0.14366,-0.17944
-0.12184,-0.17886
-0.080244,-0.14714
-0.055532,-0.108
-0.017427,-0.066218
0.044682,-0.0022011
0.10478,0.11267
0.17063,0.21079
0.23931,0.27615
0.28059,0.33998
0.28024,0.32064
0.23652,0.24895
0.1636,0.13715
0.061557,0.04214
-0.015796,-0.059235
-0.082281,-0.10733
-0.088337,-0.11089
-0.075415,-0.059688
-0.050487,-0.041467
-0.040703,-0.031122
-0.04141,-0.046253
-0.076002,-0.06463
-0.11491,-0.11435
-0.13213,-0.14805
-0.13228,-0.17408
-0.11027,-0.16324
-0.084677,-0.15004
-0.034829,-0.10866
-0.016007,-0.032779
0.0069787,0.045394
0.064548,0.13308
0.11866,0.18551
0.17253,0.2544
0.21536,0.2592
0.24621,0.25739
0.19181,0.2246
0.12814,0.17943
0.040245,0.075851
-0.011342,0.0040008
-0.074094,-0.058285
-0.086895,-0.11517
-0.072787,-0.10863
-0.061988,-0.066283
-0.074232,-0.034613
-0.070318,-0.036831
-0.082946,-0.050815
-0.10699,-0.1002
-0.12412,-0.16899
-0.12019,-0.20801
-0.11185,-0.18907
-0.087594,-0.17486
-0.076822,-0.13115
-0.027121,-0.090602
0.015904,0.020884
0.069084,0.10477
0.13182,0.18805
0.17599,0.23025
0.19528,0.28979
0.17517,0.23369
0.12493,0.1153
0.042058,0.036948
-0.038795,-0.056063
-0.11606,-0.12405
-0.11192,-0.15309
-0.10017,-0.11646
-0.07576,-0.086684
-0.041902,-0.082942
-0.052084,-0.10743
-0.10677,-0.13988
-0.13022,-0.14702
-0.15597,-0.18821
-0.16745,-0.1777
-0.14844,-0.15862
-0.12651,-0.12868
-0.079783,-0.12634
-0.03296,-0.078894
0.026668,-1.7265e-05
0.11256,0.091733
0.19565,0.20212
0.21319,0.30357
0.20976,0.3178
0.18051,0.2803
0.11172,0.18801
0.0060853,0.074854
-0.058208,-0.027168
-0.067422,-0.05952
-0.080676,-0.080749
-0.074901,-0.048527
-0.041488,-0.044518
-0.052869,-0.027859
-0.10897,-0.040146
-0.14484,-0.064587
-0.15496,-0.11552
-0.17237,-0.14894
-0.17776,-0.17868
-0.16046,-0.18178
-0.12929,-0.17371
-0.10875,-0.15433
-0.054103,-0.11356
0.01079,-0.055933
0.083222,0.023754
0.15675,0.11866
0.21172,0.21103
0.2391,0.26405
0.20538,0.23177
0.15302,0.18258
0.062351,0.081725
-0.0021493,-0.0063788
-0.054824,-0.064884
-0.06138,-0.081306
-0.072579,-0.098457
-0.060443,-0.088539
-0.097728,-0.063348
-0.12051,-0.063784
-0.14683,-0.081992
-0.11875,-0.12027
-0.11485,-0.12727
-0.081509,-0.13931
-0.080253,-0.12602
-0.071457,-0.10299
-0.094823,-0.086869
-0.067664,-0.063676
-0.017061,-0.047418
0.063244,-0.0033016
0.13561,0.10057
0.21617,0.22115
0.23795,0.30149
0.22262,0.32986
0.16928,0.31473
0.1203,0.21345
0.039762,0.11088
-0.025545,-0.0059343
-0.070737,-0.055523
-0.083024,-0.094318
-0.10201,-0.077832
-0.10949,-0.062442
-0.098988,-0.013733
-0.089079,-0.01101
-0.097594,-0.054194
-0.10148,-0.089808
-0.10119,-0.12799
-0.12237,-0.17473
-0.15209,-0.1898
-0.13835,-0.16436
-0.11243,-0.12794
-0.051695,-0.087378
0.055536,-0.016767
0.15864,0.063948
0.22194,0.1348
0.28238,0.20408
0.27516,0.26122
0.21217,0.259
0.14062,0.19483
0.057168,0.14641
-0.017704,0.063529
-0.030461,-0.0031506
-0.050288,-0.050849
-0.035299,-0.050931
-0.010574,-0.042144
0.0047949,-0.034764
-0.036223,-0.011497
-0.036344,-0.0031462
-0.066878,-0.02968
-0.077478,-0.071073
-0.088496,-0.092609
-0.086494,-0.12745
-0.11195,-0.12245
-0.079489,-0.10487
-0.053141,-0.053831
-0.00047906,-0.0096761
0.08642,0.040599
0.18527,0.12099
0.22894,0.19682
0.27142,0.25111
0.25282,0.2866
0.20715,0.2932
0.15467,0.21091
0.098047,0.12907
0.033789,0.029404
0.010738,-0.019322
-0.026249,-0.072782
-0.021558,-0.073624
-0.020997,-0.040888
-0.026482,0.010703
-0.060383,-0.0083252
-0.087961,-0.033491
-0.11839,-0.065942
-0.15487,-0.10855
-0.17739,-0.15477
-0.15399,-0.18073
-0.12132,-0.14824
-0.092661,-0.098263
-0.033612,-0.056257
0.057923,0.0077426
0.1198,0.080326
0.17717,0.12905
0.19252,0.16757
0.21173,0.20299
0.15657,0.18355
0.12086,0.14402
0.08292,0.09125
0.059308,0.039365
0.0037332,-0.020263
0.00034958,-0.054794
-0.024458,-0.060698
-0.041333,-0.046201
-0.055562,-0.058031
-0.057392,-0.042394
-0.074077,-0.059313
-0.1012,-0.094948
-0.10285,-0.13034
-0.096796,-0.13856
-0.080223,-0.15916
-0.098621,-0.15656
-0.079994,-0.13394
-0.051768,-0.093757
-0.038562,-0.05441
0.014398,0.0026629
0.10785,0.080792
0.21918,0.19763
0.27035,0.26073
0.30841,0.30802
0.27595,0.30658
0.23388,0.29451
0.14883,0.24426
0.093395,0.20168
0.08317,0.18089
0.13304,0.21209
0.07702,0.14286
0.004687,0.068324
-0.097689,-0.057953
-0.22422,-0.18909
-0.395,-0.35776
-0.43573,-0.4195
-0.47284,-0.4856
-0.48758,-0.48096
-0.50243,-0.47786
-0.48063,-0.45553
-0.47407,-0.43312
-0.43188,-0.40951
-0.31968,-0.30694
-0.13918,-0.16259
0.058113,0.039378
0.23742,0.20729
0.40151,0.37604
0.50337,0.46
0.52556,0.49368
0.50386,0.45642
0.49494,0.46125
0.4892,0.44714
0.46079,0.44208
0.45073,0.44047
0.44562,0.4327
0.42481,0.41177
0.39017,0.40145
0.37756,0.3833
0.31502,0.33845
0.23425,0.28826
0.11291,0.16224
-0.070564,-0.027306
-0.25387,-0.22228
-0.39237,-0.38058
-0.51582,-0.52405
-0.57677,-0.58637
-0.55816,-0.56009
-0.53177,-0.51948
-0.49995,-0.49237
-0.48177,-0.45756
-0.4686,-0.44702
-0.46499,-0.44337
-0.46605,-0.4407
-0.46261,-0.4334
-0.44467,-0.44104
-0.40706,-0.42477
-0.37846,-0.40431
-0.35981,-0.39018
-0.2642,-0.32046
-0.15617,-0.20705
0.0051833,-0.043357
0.15104,0.12416
0.33144,0.29656
0.41915,0.41474
0.50781,0.49956
